../../data/files/essay794.csv,0.5884851486634547,0.41137977096372347,1.3508037282182898E-4,0
../../data/files/essay795.csv,0.5350721561734844,0.44608599048234926,0.018841853344166437,0
../../data/files/essay796.csv,0.8350283457682026,0.009381696732532054,0.1555899574992654,0
../../data/files/essay797.csv,0.637497232225058,0.2008685957572438,0.16163417201769825,0
../../data/files/essay798.csv,0.4062329141607436,0.4001579490917927,0.1936091367474637,0
../../data/files/essay799.csv,0.6497429650570381,0.002367326300305684,0.3478897086426563,0
../../data/files/essay8.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay80.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay800.csv,0.5844286872190764,0.2743854398703146,0.1411858729106089,0
../../data/files/essay801.csv,0.42344677751854737,0.24651170446082127,0.3300415180206315,0
../../data/files/essay802.csv,0.7380741038481078,0.15357260491159902,0.10835329124029319,0
../../data/files/essay803.csv,0.8641735071984015,6.710058377507885E-5,0.1357593922178234,0
../../data/files/essay804.csv,0.4966552246388165,0.03185251653396763,0.4714922588272159,0
../../data/files/essay805.csv,0.616301056500985,1.1900511722004047E-4,0.3835799383817948,0
../../data/files/essay806.csv,0.4233600061294756,0.4927954718499044,0.08384452202061993,1
../../data/files/essay807.csv,0.6727830181300546,0.3270761962863891,1.4078558355624384E-4,0
../../data/files/essay808.csv,0.926968638637838,7.998080460689435E-5,0.07295138055755507,0
../../data/files/essay809.csv,0.09119452925954752,0.32934203436508414,0.5794634363753683,2
../../data/files/essay81.csv,0.32494917101595083,0.005652322762302014,0.6693985062217471,2
../../data/files/essay810.csv,0.38378227524728037,0.504001030446473,0.11221669430624652,1
../../data/files/essay811.csv,0.5870604045079005,0.14752555463379372,0.2654140408583058,0
../../data/files/essay812.csv,0.9340780434917844,0.010744088085526135,0.05517786842268968,0
../../data/files/essay813.csv,0.8515530812298409,0.12251068315375536,0.025936235616403774,0
../../data/files/essay814.csv,0.6936352663532039,0.25346640484726196,0.05289832879953402,0
../../data/files/essay815.csv,0.3978651602187735,0.58511324806669,0.017021591714536585,1
../../data/files/essay816.csv,0.4613238313187629,0.009773354426167405,0.5289028142550698,2
../../data/files/essay817.csv,0.31196855104046484,0.5550522962393235,0.13297915272021157,1
../../data/files/essay818.csv,0.4986314387627404,0.03820594671645686,0.4631626145208029,0
../../data/files/essay819.csv,0.6388098863320789,0.35535828856521784,0.005831825102703323,0
../../data/files/essay82.csv,0.11755279483396006,0.8727846795817664,0.009662525584273406,1
../../data/files/essay820.csv,0.9768432998901324,0.02304803989037391,1.0866021949364335E-4,0
../../data/files/essay821.csv,0.7291737074976595,0.05558469002862949,0.21524160247371102,0
../../data/files/essay822.csv,0.7043980035023568,6.942997986530584E-5,0.29553256651777793,0
../../data/files/essay823.csv,0.6438528512250129,6.023007890140336E-5,0.3560869186960857,0
../../data/files/essay824.csv,0.7514912248336594,0.15254153906701595,0.0959672360993248,0
../../data/files/essay825.csv,0.21410668075708925,0.28455879364305164,0.5013345255998591,2
../../data/files/essay826.csv,0.5529410021960767,0.11742899784095662,0.32962999996296677,0
../../data/files/essay827.csv,0.6135757430177102,0.2222372352084553,0.1641870217738344,0
../../data/files/essay828.csv,0.7055003721670389,0.12323312323312324,0.17126650459983794,0
../../data/files/essay829.csv,0.3373976305147433,0.6530580449375791,0.009544324547677594,1
../../data/files/essay83.csv,0.3322225554555856,9.997000899730082E-5,0.6676774745354171,2
../../data/files/essay830.csv,0.4164664958031162,0.38198730399537223,0.20154620020151173,0
../../data/files/essay831.csv,0.21470937129300116,0.07035216881005729,0.7149384598969415,2
../../data/files/essay832.csv,0.8159500264073285,0.00916061119306489,0.17488936239960662,0
../../data/files/essay833.csv,0.1959699442337476,0.23318393012526883,0.5708461256409836,2
../../data/files/essay834.csv,0.30619790209197206,0.5572006410745631,0.13660145683346478,1
../../data/files/essay835.csv,0.4557444791158094,0.5441918387852286,6.368209896198179E-5,1
../../data/files/essay836.csv,0.5932364047761012,0.29664113501200146,0.11012246021189746,0
../../data/files/essay837.csv,0.2774389178841169,0.26486267440804323,0.4576984077078399,2
../../data/files/essay838.csv,0.7165229705527094,0.24447776528246357,0.03899926416482708,0
../../data/files/essay839.csv,0.6382844322464005,6.53466640528001E-5,0.3616502210895467,0
../../data/files/essay84.csv,0.4465150969868615,0.1784255738628362,0.37505932915030227,0
../../data/files/essay840.csv,0.46462540174778855,0.006588366691024018,0.5287862315611874,2
../../data/files/essay841.csv,0.8290869194197246,1.2190661952944045E-4,0.17079117396074606,0
../../data/files/essay842.csv,0.7144009595686188,0.17552816963701276,0.11007087079436856,0
../../data/files/essay843.csv,0.16869489323296338,0.504914358257213,0.3263907485098238,1
../../data/files/essay844.csv,0.9348253459881002,3.90579228996602E-5,0.065135596089,0
../../data/files/essay845.csv,0.5416354213534637,0.038933048931549155,0.4194315297149872,0
../../data/files/essay846.csv,0.5871301499266178,0.3933364145726402,0.019533435500741936,0
../../data/files/essay847.csv,0.6169482493101562,0.16759022160802434,0.21546152908181931,0
../../data/files/essay848.csv,0.8933707202341277,6.89512514652141E-5,0.10656032851440697,0
../../data/files/essay849.csv,0.34162149617915694,0.5107000182339582,0.1476784855868848,1
../../data/files/essay85.csv,0.02636247242661237,0.3904083175220201,0.5832292100513674,2
../../data/files/essay850.csv,0.5591138566022741,0.12019651936745329,0.3206896240302727,0
../../data/files/essay851.csv,0.634583288120004,0.2491073596965798,0.11630935218341627,0
../../data/files/essay852.csv,0.6504614828163047,0.10081574919103257,0.2487227679926628,0
../../data/files/essay853.csv,0.589828776788234,0.01003475906218407,0.40013646414958187,0
../../data/files/essay854.csv,0.7123917303008662,0.27656613378747097,0.01104213591166291,0
../../data/files/essay855.csv,0.466635904534851,0.5273056645047726,0.006058430960376663,1
../../data/files/essay856.csv,0.474670381811941,1.8171906232963836E-4,0.5251478991257295,2
../../data/files/essay857.csv,0.05062856698050788,0.6079001652354518,0.34147126778404047,1
../../data/files/essay858.csv,0.8641806452965252,4.716313729189266E-5,0.135772191566183,0
../../data/files/essay859.csv,0.563497353683479,0.27351347655916186,0.16298916975735928,0
../../data/files/essay86.csv,0.523467709201222,0.16456237048430855,0.31196992031446946,0
../../data/files/essay860.csv,0.3817823386669006,0.4260547056096431,0.19216295572345646,1
../../data/files/essay861.csv,0.8565005591959588,0.01132653290999572,0.1321729078940455,0
../../data/files/essay862.csv,0.8078861073342398,0.10405502679356954,0.08805886587219065,0
../../data/files/essay863.csv,0.5078949456478616,0.2231302952559796,0.2689747590961587,0
../../data/files/essay864.csv,0.642229454486836,0.09066035804066624,0.26711018747249776,0
../../data/files/essay865.csv,0.6726294444779056,0.2590495693549359,0.06832098616715854,0
../../data/files/essay866.csv,0.6964009756279208,0.2557547772874813,0.04784424708459786,0
../../data/files/essay867.csv,0.39013561544855013,0.010061521883496845,0.599802862667953,2
../../data/files/essay868.csv,0.5334990207205006,0.15375885302187933,0.31274212625761993,0
../../data/files/essay869.csv,0.3507479267626271,0.39218264905991224,0.2570694241774607,1
../../data/files/essay87.csv,0.6125758025367696,0.38735571838358934,6.847907964116963E-5,0
../../data/files/essay870.csv,0.719364228217493,5.585656035301347E-5,0.2805799152221539,0
../../data/files/essay871.csv,0.5763862787842341,7.517101405697962E-5,0.42353855020170894,0
../../data/files/essay872.csv,0.4588361159974899,0.4176876626649796,0.12347622133753047,0
../../data/files/essay873.csv,0.5540500047505245,0.4458842187579937,6.577649148194435E-5,0
../../data/files/essay874.csv,0.4594943204018322,0.35545858106549544,0.18504709853267234,0
../../data/files/essay875.csv,0.48330833749930563,0.3987545285662266,0.11793713393446772,0
../../data/files/essay876.csv,0.40317915688121997,0.2625499819525892,0.3342708611661908,0
../../data/files/essay877.csv,0.7675072409551825,5.101260011222772E-5,0.23244174644470514,0
../../data/files/essay878.csv,0.1762858264625049,8.618460742911318E-5,0.823627988930066,2
../../data/files/essay879.csv,0.345977042636394,0.5952387403253045,0.05878421703830142,1
../../data/files/essay88.csv,0.34238187877965287,0.611324757323038,0.046293363897309064,1
../../data/files/essay880.csv,0.6497938442344852,0.3287689990414899,0.021437156724025137,0
../../data/files/essay881.csv,0.6770373015518755,0.3010955873965292,0.021867111051595275,0
../../data/files/essay882.csv,0.333022123880035,0.19826843060184798,0.4687094455181171,2
../../data/files/essay883.csv,0.89280384401748,0.03419060812302996,0.07300554785948993,0
../../data/files/essay884.csv,0.49351037581371276,0.30879367501461225,0.19769594917167502,0
../../data/files/essay885.csv,0.7278443604150201,0.059169532924580034,0.21298610666040005,0
../../data/files/essay886.csv,0.5945416469634534,0.28379382557589683,0.12166452746064989,0
../../data/files/essay887.csv,0.7500644550385089,0.023480384573917032,0.22645516038757402,0
../../data/files/essay888.csv,0.6975655288215212,0.22426658955901527,0.0781678816194636,0
../../data/files/essay889.csv,0.6854482969199686,0.21964307756274076,0.09490862551729068,0
../../data/files/essay89.csv,0.5252089171652907,0.47471534247267033,7.574036203893055E-5,0
../../data/files/essay890.csv,0.4318163074221233,0.5681400301755715,4.366240230537485E-5,1
../../data/files/essay891.csv,0.5860479324613291,0.24909513362400137,0.1648569339146695,0
../../data/files/essay892.csv,0.4085530617322525,0.5896590231850347,0.0017879150827127693,1
../../data/files/essay893.csv,0.4484153435084061,0.4358816592319131,0.11570299725968083,0
../../data/files/essay894.csv,0.5269599600517697,0.4291275591835071,0.04391248076472329,0
../../data/files/essay895.csv,0.6792662413913484,0.08895871020978133,0.23177504839887023,0
../../data/files/essay896.csv,0.6303155728600325,0.36957919721257615,1.0522992739135011E-4,0
../../data/files/essay897.csv,0.7713034371132058,0.017021591714536585,0.2116749711722577,0
../../data/files/essay898.csv,0.2838593445163217,0.2521213139544653,0.46401934152921304,2
../../data/files/essay899.csv,0.3068151683903474,0.6902534993227118,0.0029313322869408795,1
../../data/files/essay9.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay90.csv,0.20842107590354123,6.024529230020946E-4,0.7909764711734567,2
../../data/files/essay900.csv,0.23446482844483507,0.5408351337166013,0.22470003783856363,1
../../data/files/essay901.csv,0.6624991917802583,0.11584874828804365,0.2216520599316981,0
../../data/files/essay902.csv,0.7093687689857748,0.050972205494667265,0.23965902551955784,0
../../data/files/essay903.csv,0.703952919563801,0.2959509543187328,9.612611746611556E-5,0
../../data/files/essay904.csv,0.48914713583933866,6.492241771083555E-5,0.5107879417429506,2
../../data/files/essay905.csv,0.5603027324238573,0.3988667513805974,0.04083051619554533,0
../../data/files/essay906.csv,0.7344452029429742,0.2655146412525042,4.015580452154359E-5,0
../../data/files/essay907.csv,0.2615730678203509,0.6659145638838865,0.07251236829576271,1
../../data/files/essay908.csv,0.5554711994038831,0.4444022663686083,1.2653422750854106E-4,0
../../data/files/essay909.csv,0.5065693155766451,0.42701257373121115,0.06641811069214365,0
../../data/files/essay91.csv,0.5017800722955194,0.1821865297240205,0.31603339798046015,0
../../data/files/essay910.csv,0.7132580849091924,0.19462090384037023,0.09212101125043731,0
../../data/files/essay911.csv,0.4399301341450102,0.5600120724087666,5.77934462231983E-5,1
../../data/files/essay912.csv,0.6159100431660285,0.2807156011575901,0.10337435567638145,0
../../data/files/essay913.csv,0.8298821764599771,8.54481756814492E-5,0.17003237536434151,0
../../data/files/essay914.csv,0.6928492103826679,0.01899222617501459,0.28815856344231744,0
../../data/files/essay915.csv,0.6086238372598453,0.14207887797386184,0.24929728476629284,0
../../data/files/essay916.csv,0.39798046017828037,8.194706219782021E-5,0.6019375927595217,2
../../data/files/essay917.csv,0.2592712047638673,0.6086772145472356,0.13205158068889725,1
../../data/files/essay918.csv,0.243457468153764,0.34626749843297616,0.4102750334132599,2
../../data/files/essay919.csv,0.39868320018297965,0.2859546798673398,0.31536211994968055,0
../../data/files/essay92.csv,0.3333333333333334,0.3333333333333334,0.3333333333333334,0
../../data/files/essay920.csv,0.630055502321469,0.3546269679253056,0.015317529753225293,0
../../data/files/essay921.csv,0.6748590944329204,1.8857250612860642E-4,0.3249523330609507,0
../../data/files/essay922.csv,0.626944804019303,0.015419561864234457,0.3576356341164626,0
../../data/files/essay923.csv,0.2872169607633518,0.5790078272061444,0.1337752120305039,1
../../data/files/essay924.csv,0.22591332108544412,0.7171674580944828,0.05691922082007317,1
../../data/files/essay925.csv,0.3915284532568483,0.20522849142377764,0.4032430553193741,2
../../data/files/essay926.csv,0.4313239558586428,0.43929993676186574,0.12937610737949146,1
../../data/files/essay927.csv,0.6817578579240643,0.14917843572086267,0.16906370635507315,0
../../data/files/essay928.csv,0.27963857875539255,0.1815067859060527,0.5388546353385547,2
../../data/files/essay929.csv,0.283138726373563,0.7167872160096113,7.405761682589055E-5,1
../../data/files/essay93.csv,0.4159801647604575,0.2542412043331822,0.3297786309063603,0
../../data/files/essay930.csv,0.6666120308146205,0.13300187583092024,0.2003860933544592,0
../../data/files/essay931.csv,0.3208356766439626,0.5117720982871267,0.1673922250689107,1
../../data/files/essay932.csv,0.3842912035698054,0.44856239125544584,0.16714640517474874,1
../../data/files/essay933.csv,0.44094217519317286,0.12758124218465877,0.4314765826221684,0
../../data/files/essay934.csv,0.9181786246641414,8.54481756814492E-5,0.08173592716017736,0
../../data/files/essay935.csv,0.5026467773561673,0.04556740080440616,0.45178582183942656,0
../../data/files/essay936.csv,0.004766532463325466,0.4983880173384546,0.49684545019821985,1
../../data/files/essay937.csv,0.416827640861265,0.3043225993617639,0.27884975977697113,0
../../data/files/essay938.csv,0.5469871101747502,0.31252531332790845,0.14048757649734142,0
../../data/files/essay939.csv,0.21229981231033695,0.05852292328111935,0.7291772644085436,2
../../data/files/essay94.csv,0.5439825837159311,0.15188104881771886,0.30413636746635003,0
../../data/files/essay940.csv,0.7881107543343856,0.21184860021587248,4.0645449741901396E-5,0
../../data/files/essay941.csv,0.6327505391291949,0.2917476103061303,0.07550185056467468,0
../../data/files/essay942.csv,0.5116607102399381,0.2660951420406791,0.2222441477193829,0
../../data/files/essay943.csv,0.5266773622938007,0.035775501528926175,0.43754713617727314,0
